,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_bb0438924febef4f67938d8af0bd606c.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_735e7ea17ce5516a260dff371402f926.jpg
,09.04.24,Angela Alsobrooks Democratic Senate candidate in Md. 
720,Georgia high school suspect flagged to FBI a year ago and more top headlines,Fox News Politics: Brotherly Loathe
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_bb0438924febef4f67938d8af0bd606c.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_adeed33ff39d60cce5ca38522b38b372.jpg
,09.04.24,haitian migrant arrested for child molestation
721,Georgia high school suspect flagged to FBI a year ago and more top headlines,Fox News Politics: Brotherly Loathe
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_bb0438924febef4f67938d8af0bd606c.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_85a8d4e7676168b703a7aca018fa4636.jpg
,09.04.24,Ketanji Brown Jackson appearing on "The View" on ABC 
722,Georgia high school suspect flagged to FBI a year ago and more top headlines,Government regulatory failures made London's Grenfell Tower a 'death trap' report says
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_bb0438924febef4f67938d8af0bd606c.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_544e9f77ce94f8adb403b731d8addbe2.jpg
,09.04.24,Grenfell Tower fire
723,Georgia high school suspect flagged to FBI a year ago and more top headlines,Greta Thunberg among 6 arrested at anti-Israel protest in Denmark
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_bb0438924febef4f67938d8af0bd606c.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_966004f669df3309233088545a630c7e.jpg
,09.04.24,Hamas poses an 'existential threat' to Israel: Bret Baier
724,Georgia high school suspect flagged to FBI a year ago and more top headlines,Greta Thunberg among 6 arrested at anti-Israel protest in Denmark
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_bb0438924febef4f67938d8af0bd606c.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_43f52149838571036f330f561064aba1.jpg
,09.04.24,Greta Thunberg has participated in several anti-Israel protests in recent months. She is pictured here being arrested in Sweden at Eurovision 2024 in May.
725,Georgia high school suspect flagged to FBI a year ago and more top headlines,Greta Thunberg among 6 arrested at anti-Israel protest in Denmark
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_bb0438924febef4f67938d8af0bd606c.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_f156238598fe2609778540e584c1cd9b.jpg
,09.04.24,greta thunberg
726,Georgia high school suspect flagged to FBI a year ago and more top headlines,Fox News Politics: Brotherly Loathe
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_a7d7e8a0bb4cf8a9a99ad1bae3c67b7f.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_89e2ce0ec8651d6b6486e021fb3b2fc0.jpg
,nan,Tim Walz closeup shot at LaborFest
727,Georgia high school suspect flagged to FBI a year ago and more top headlines,Fox News Politics: Brotherly Loathe
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_a7d7e8a0bb4cf8a9a99ad1bae3c67b7f.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_b001f189270b86c170c657190aa26af6.jpg
,nan,Netanyahu and Biden in Oval Office
728,Georgia high school suspect flagged to FBI a year ago and more top headlines,Fox News Politics: Brotherly Loathe
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_a7d7e8a0bb4cf8a9a99ad1bae3c67b7f.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_a2d6f6ff16e6faad72ec922d3f15f1cd.jpg
,nan,Bob Casey Dave McCormick in photo split
729,Georgia high school suspect flagged to FBI a year ago and more top headlines,Fox News Politics: Brotherly Loathe
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_a7d7e8a0bb4cf8a9a99ad1bae3c67b7f.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_735e7ea17ce5516a260dff371402f926.jpg
,nan,Angela Alsobrooks Democratic Senate candidate in Md. 
730,Georgia high school suspect flagged to FBI a year ago and more top headlines,Fox News Politics: Brotherly Loathe
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_a7d7e8a0bb4cf8a9a99ad1bae3c67b7f.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_adeed33ff39d60cce5ca38522b38b372.jpg
,nan,haitian migrant arrested for child molestation
731,Georgia high school suspect flagged to FBI a year ago and more top headlines,Fox News Politics: Brotherly Loathe
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_a7d7e8a0bb4cf8a9a99ad1bae3c67b7f.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_85a8d4e7676168b703a7aca018fa4636.jpg
,nan,Ketanji Brown Jackson appearing on "The View" on ABC 
732,Georgia high school suspect flagged to FBI a year ago and more top headlines,Government regulatory failures made London's Grenfell Tower a 'death trap' report says
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_a7d7e8a0bb4cf8a9a99ad1bae3c67b7f.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_544e9f77ce94f8adb403b731d8addbe2.jpg
,nan,Grenfell Tower fire
733,Georgia high school suspect flagged to FBI a year ago and more top headlines,Greta Thunberg among 6 arrested at anti-Israel protest in Denmark
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_a7d7e8a0bb4cf8a9a99ad1bae3c67b7f.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_966004f669df3309233088545a630c7e.jpg
,nan,Hamas poses an 'existential threat' to Israel: Bret Baier
734,Georgia high school suspect flagged to FBI a year ago and more top headlines,Greta Thunberg among 6 arrested at anti-Israel protest in Denmark
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_a7d7e8a0bb4cf8a9a99ad1bae3c67b7f.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_43f52149838571036f330f561064aba1.jpg
,nan,Greta Thunberg has participated in several anti-Israel protests in recent months. She is pictured here being arrested in Sweden at Eurovision 2024 in May.
735,Georgia high school suspect flagged to FBI a year ago and more top headlines,Greta Thunberg among 6 arrested at anti-Israel protest in Denmark
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_a7d7e8a0bb4cf8a9a99ad1bae3c67b7f.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_f156238598fe2609778540e584c1cd9b.jpg
,nan,greta thunberg
736,Fox News Politics: Brotherly Loathe,Fox News Politics: Brotherly Loathe
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_89e2ce0ec8651d6b6486e021fb3b2fc0.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_b001f189270b86c170c657190aa26af6.jpg
,Tim Walz closeup shot at LaborFest,Netanyahu and Biden in Oval Office
737,Fox News Politics: Brotherly Loathe,Fox News Politics: Brotherly Loathe
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_89e2ce0ec8651d6b6486e021fb3b2fc0.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_a2d6f6ff16e6faad72ec922d3f15f1cd.jpg
,Tim Walz closeup shot at LaborFest,Bob Casey Dave McCormick in photo split
738,Fox News Politics: Brotherly Loathe,Fox News Politics: Brotherly Loathe
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_89e2ce0ec8651d6b6486e021fb3b2fc0.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_735e7ea17ce5516a260dff371402f926.jpg
,Tim Walz closeup shot at LaborFest,Angela Alsobrooks Democratic Senate candidate in Md. 
739,Fox News Politics: Brotherly Loathe,Fox News Politics: Brotherly Loathe
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_89e2ce0ec8651d6b6486e021fb3b2fc0.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_adeed33ff39d60cce5ca38522b38b372.jpg
,Tim Walz closeup shot at LaborFest,haitian migrant arrested for child molestation
740,Fox News Politics: Brotherly Loathe,Fox News Politics: Brotherly Loathe
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_89e2ce0ec8651d6b6486e021fb3b2fc0.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_85a8d4e7676168b703a7aca018fa4636.jpg
,Tim Walz closeup shot at LaborFest,Ketanji Brown Jackson appearing on "The View" on ABC 
741,Fox News Politics: Brotherly Loathe,Government regulatory failures made London's Grenfell Tower a 'death trap' report says
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_89e2ce0ec8651d6b6486e021fb3b2fc0.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_544e9f77ce94f8adb403b731d8addbe2.jpg
,Tim Walz closeup shot at LaborFest,Grenfell Tower fire
742,Fox News Politics: Brotherly Loathe,Greta Thunberg among 6 arrested at anti-Israel protest in Denmark
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_89e2ce0ec8651d6b6486e021fb3b2fc0.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_966004f669df3309233088545a630c7e.jpg
,Tim Walz closeup shot at LaborFest,Hamas poses an 'existential threat' to Israel: Bret Baier
743,Fox News Politics: Brotherly Loathe,Greta Thunberg among 6 arrested at anti-Israel protest in Denmark
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_89e2ce0ec8651d6b6486e021fb3b2fc0.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_43f52149838571036f330f561064aba1.jpg
,Tim Walz closeup shot at LaborFest,Greta Thunberg has participated in several anti-Israel protests in recent months. She is pictured here being arrested in Sweden at Eurovision 2024 in May.
744,Fox News Politics: Brotherly Loathe,Greta Thunberg among 6 arrested at anti-Israel protest in Denmark
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_89e2ce0ec8651d6b6486e021fb3b2fc0.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_f156238598fe2609778540e584c1cd9b.jpg
,Tim Walz closeup shot at LaborFest,greta thunberg
745,Fox News Politics: Brotherly Loathe,Fox News Politics: Brotherly Loathe
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_b001f189270b86c170c657190aa26af6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_a2d6f6ff16e6faad72ec922d3f15f1cd.jpg
,Netanyahu and Biden in Oval Office,Bob Casey Dave McCormick in photo split
746,Fox News Politics: Brotherly Loathe,Fox News Politics: Brotherly Loathe
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_b001f189270b86c170c657190aa26af6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_735e7ea17ce5516a260dff371402f926.jpg
,Netanyahu and Biden in Oval Office,Angela Alsobrooks Democratic Senate candidate in Md. 
747,Fox News Politics: Brotherly Loathe,Fox News Politics: Brotherly Loathe
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_b001f189270b86c170c657190aa26af6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_adeed33ff39d60cce5ca38522b38b372.jpg
,Netanyahu and Biden in Oval Office,haitian migrant arrested for child molestation
748,Fox News Politics: Brotherly Loathe,Fox News Politics: Brotherly Loathe
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_b001f189270b86c170c657190aa26af6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_85a8d4e7676168b703a7aca018fa4636.jpg
,Netanyahu and Biden in Oval Office,Ketanji Brown Jackson appearing on "The View" on ABC 
749,Fox News Politics: Brotherly Loathe,Government regulatory failures made London's Grenfell Tower a 'death trap' report says
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_b001f189270b86c170c657190aa26af6.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_544e9f77ce94f8adb403b731d8addbe2.jpg
