,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_ddb5f5c5047194e5d9f20693ec6c64d7.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_cfa30067f84d72b6c3827cfcd02d88a9.jpg
,Mark Cuban,Missouri Attorney General Andrew Bailey
50,Mark Cuban warns taxing unrealized gains will 'kill the stock market' insists Harris won't actually do it,Harris breaks with Biden on capital gains tax; calls for top rate of 28%
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_ddb5f5c5047194e5d9f20693ec6c64d7.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_b06671672e0db78c2c34e9a1e0bdf897.jpg
,Mark Cuban,Gary Kaltbaum of Kaltbaum Capital Management weighs in on Vice President Kamala Harris' economic agenda as she looks to hike capital gains tax and whether he's still wary on technology.
51,Mark Cuban warns taxing unrealized gains will 'kill the stock market' insists Harris won't actually do it,Harris breaks with Biden on capital gains tax; calls for top rate of 28%
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_ddb5f5c5047194e5d9f20693ec6c64d7.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_be9783567e7b305f69c4c42c47d67c7f.jpg
,Mark Cuban,Kamala Harris speaks at the DNC
52,Mark Cuban warns taxing unrealized gains will 'kill the stock market' insists Harris won't actually do it,Harris breaks with Biden on capital gains tax; calls for top rate of 28%
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_ddb5f5c5047194e5d9f20693ec6c64d7.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_4ec392c272457e3d210c7998760fb9d4.jpg
,Mark Cuban,Joe Biden and Kamala harris
53,Mark Cuban warns taxing unrealized gains will 'kill the stock market' insists Harris won't actually do it,Harris breaks with Biden on capital gains tax; calls for top rate of 28%
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_ddb5f5c5047194e5d9f20693ec6c64d7.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_3e87b5172a7da89fd0287bb2df118186.jpg
,Mark Cuban,New York Post elections editor Kelly Jane Torrance and Kingsview Asset Management partner Mario Veneroso compare Trump's and Harris’ economic agenda.
54,Mark Cuban warns taxing unrealized gains will 'kill the stock market' insists Harris won't actually do it,Nippon Steel pushes back on national security concerns raised by Biden admin over US Steel purchase
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_ddb5f5c5047194e5d9f20693ec6c64d7.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_235ef35a2bddea7c0551d11e8522beb5.jpg
,Mark Cuban,FOX Business' Jeff Flock has the details from Doylestown Pennsylvania on 'Cavuto: Coast to Coast.'
55,Mark Cuban warns taxing unrealized gains will 'kill the stock market' insists Harris won't actually do it,Nippon Steel pushes back on national security concerns raised by Biden admin over US Steel purchase
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_ddb5f5c5047194e5d9f20693ec6c64d7.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_0a87c3629b77b276498ef41efa0205ff.jpg
,Mark Cuban,US Steel water tower and flag
56,Mark Cuban warns taxing unrealized gains will 'kill the stock market' insists Harris won't actually do it,Nippon Steel pushes back on national security concerns raised by Biden admin over US Steel purchase
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_ddb5f5c5047194e5d9f20693ec6c64d7.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_98cf9208dedb7470ec6ebf3a780ffe6a.jpg
,Mark Cuban,U.S. Steel Mon Valley
57,Mark Cuban warns taxing unrealized gains will 'kill the stock market' insists Harris won't actually do it,Nippon Steel pushes back on national security concerns raised by Biden admin over US Steel purchase
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_ddb5f5c5047194e5d9f20693ec6c64d7.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_15996cef531e19e58091b175b81c07b8.jpg
,Mark Cuban,Vice President Kamala Harris
58,Mark Cuban warns taxing unrealized gains will 'kill the stock market' insists Harris won't actually do it,Nippon Steel pushes back on national security concerns raised by Biden admin over US Steel purchase
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_ddb5f5c5047194e5d9f20693ec6c64d7.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_e984e4a52522063ae1f8d4493bb2d028.jpg
,Mark Cuban,Trump gestures at a rally
59,Mark Cuban warns taxing unrealized gains will 'kill the stock market' insists Harris won't actually do it,Verizon-Frontier deal: How it could impact customers
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_ddb5f5c5047194e5d9f20693ec6c64d7.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_047c4cb72a822f3a6d761ba550383031.jpg
,Mark Cuban,Check out what's clicking on FoxBusiness.com.
60,Mark Cuban warns taxing unrealized gains will 'kill the stock market' insists Harris won't actually do it,Verizon-Frontier deal: How it could impact customers
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_ddb5f5c5047194e5d9f20693ec6c64d7.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_58906ec222619fb0967a70f77d77f420.jpg
,Mark Cuban,Frontier Communications Parent Inc. headquarters in Dallas Texas on Sept. 4 2024.
61,Mark Cuban warns taxing unrealized gains will 'kill the stock market' insists Harris won't actually do it,Verizon-Frontier deal: How it could impact customers
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_ddb5f5c5047194e5d9f20693ec6c64d7.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_783ba09b781da0c1941086b2860d0742.jpg
,Mark Cuban,verizon
62,Mark Cuban warns taxing unrealized gains will 'kill the stock market' insists Harris won't actually do it,Verizon-Frontier deal: How it could impact customers
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_ddb5f5c5047194e5d9f20693ec6c64d7.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_5728a857a849a55409c039859005008c.jpg
,Mark Cuban,Verizon
63,Mark Cuban warns taxing unrealized gains will 'kill the stock market' insists Harris won't actually do it,Trump vows to cut business tax rate to 15% create government efficiency commission led by Elon Musk
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_ddb5f5c5047194e5d9f20693ec6c64d7.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_b512a5bf111e13a04834b7894586b7e3.jpg
,Mark Cuban,Former President Trump proposes new corporate tax cuts
64,Mark Cuban warns taxing unrealized gains will 'kill the stock market' insists Harris won't actually do it,Trump vows to cut business tax rate to 15% create government efficiency commission led by Elon Musk
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_ddb5f5c5047194e5d9f20693ec6c64d7.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_cd5212674c3c3bb120c50a21c7679861.jpg
,Mark Cuban,Melania and Donald Trump
65,Mark Cuban warns taxing unrealized gains will 'kill the stock market' insists Harris won't actually do it,Trump vows to cut business tax rate to 15% create government efficiency commission led by Elon Musk
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_ddb5f5c5047194e5d9f20693ec6c64d7.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_a580d6cd2612f9d245c2cb1d6e1bd87a.jpg
,Mark Cuban,Harris in North Carolina
66,Mark Cuban warns taxing unrealized gains will 'kill the stock market' insists Harris won't actually do it,Trump vows to cut business tax rate to 15% create government efficiency commission led by Elon Musk
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_ddb5f5c5047194e5d9f20693ec6c64d7.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_cbe6bea97068dac4f3aaec5014f2c154.jpg
,Mark Cuban,Trump and Elon Musk
67,Mark Cuban warns taxing unrealized gains will 'kill the stock market' insists Harris won't actually do it,Stuart Varney: Kamala Harris' 'show' is being run by socialists
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_ddb5f5c5047194e5d9f20693ec6c64d7.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_840b0bf49800aafe2af35e62242d3675.jpg
,Mark Cuban,‘Varney & Co.’ host Stuart Varney argues Kamala Harris is being guided by Obama handlers who want to turn her politically left.
68,Mark Cuban warns taxing unrealized gains will 'kill the stock market' insists Harris won't actually do it,Stuart Varney: Kamala Harris' 'show' is being run by socialists
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_ddb5f5c5047194e5d9f20693ec6c64d7.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_536bf7602f35c2b757b6f69a3366ff65.jpg
,Mark Cuban,Kamala Harris
69,Mark Cuban warns taxing unrealized gains will 'kill the stock market' insists Harris won't actually do it,Stuart Varney: Kamala Harris' 'show' is being run by socialists
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_ddb5f5c5047194e5d9f20693ec6c64d7.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_8318b5dd2045910b4e0ee89254442330.jpg
,Mark Cuban,Elizabeth-Warren-Joe-Biden-Bernie-Sanders-Democratic-Debate
70,Mark Cuban warns taxing unrealized gains will 'kill the stock market' insists Harris won't actually do it,Stuart Varney: Kamala Harris' 'show' is being run by socialists
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_ddb5f5c5047194e5d9f20693ec6c64d7.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_eac29973f6e0b3f49fc9aa3f8cea6a77.jpg
,Mark Cuban,Rep. Michael Rulli R-Ohio reacts to Vice President Kamala Harris' price fixing plan on 'The Evening Edit.'
71,Mark Cuban warns taxing unrealized gains will 'kill the stock market' insists Harris won't actually do it,Hewlett Packard to pursue $4B claim against estate of Mike Lynch tech entrepreneur who died after yacht sank
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_ddb5f5c5047194e5d9f20693ec6c64d7.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_1d1f749f0062a2a298fc37b70c182b9f.jpg
,Mark Cuban,Check out what's clicking on FoxBusiness.com.
72,Mark Cuban warns taxing unrealized gains will 'kill the stock market' insists Harris won't actually do it,Hewlett Packard to pursue $4B claim against estate of Mike Lynch tech entrepreneur who died after yacht sank
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_ddb5f5c5047194e5d9f20693ec6c64d7.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_1c9721e6fb1ff545fb08c4aa8b257586.jpg
,Mark Cuban,Mike Lynch walking in suit
73,Mark Cuban warns taxing unrealized gains will 'kill the stock market' insists Harris won't actually do it,Hewlett Packard to pursue $4B claim against estate of Mike Lynch tech entrepreneur who died after yacht sank
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_ddb5f5c5047194e5d9f20693ec6c64d7.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/business/image_65b3292b97f89d2cccf341c16b63ecf4.jpg
,Mark Cuban,Mike Lynch smiling in TV appearance
